timestamp,symbol,tradingDay,open,high,low,close,volume
2018-09-12 14:12:00-04:00,AMZN,2018-09-12,1978.7220000000002,1979.73,1978.65,1979.24,1556.0
2018-09-12 14:13:00-04:00,AMZN,2018-09-12,1978.994,1978.994,1977.1889999999999,1977.5,3501.0
2018-09-12 14:14:00-04:00,AMZN,2018-09-12,1977.27,1978.62,1977.0,1977.1779999999999,3921.0
2018-09-12 14:15:00-04:00,AMZN,2018-09-12,1977.5479999999998,1978.516,1977.06,1978.516,873.0
2018-09-12 14:16:00-04:00,AMZN,2018-09-12,1978.4460000000001,1978.703,1977.94,1977.94,1130.0
2018-09-12 14:17:00-04:00,AMZN,2018-09-12,1978.4,1979.43,1978.4,1979.43,1130.0
2018-09-12 14:18:00-04:00,AMZN,2018-09-12,1978.82,1979.75,1977.6789999999999,1978.88,3665.0
2018-09-12 14:19:00-04:00,AMZN,2018-09-12,1979.84,1979.98,1978.35,1979.33,3681.0
2018-09-12 14:20:00-04:00,AMZN,2018-09-12,1980.09,1980.09,1978.69,1979.39,2706.0
2018-09-12 14:21:00-04:00,AMZN,2018-09-12,1979.94,1981.28,1979.516,1980.49,2660.0
2018-09-12 14:22:00-04:00,AMZN,2018-09-12,1979.51,1979.945,1979.352,1979.945,800.0
2018-09-12 14:23:00-04:00,AMZN,2018-09-12,1980.0539999999999,1980.3,1979.57,1979.95,2193.0
2018-09-12 14:24:00-04:00,AMZN,2018-09-12,1980.24,1980.98,1979.96,1980.2679999999998,3250.0
2018-09-12 14:25:00-04:00,AMZN,2018-09-12,1980.69,1981.203,1980.6529999999998,1981.203,660.0
2018-09-12 14:26:00-04:00,AMZN,2018-09-12,1980.62,1980.67,1980.23,1980.23,300.0
2018-09-12 14:27:00-04:00,AMZN,2018-09-12,1980.23,1980.23,1979.497,1979.497,1265.0
2018-09-12 14:28:00-04:00,AMZN,2018-09-12,1979.73,1980.51,1979.62,1979.62,790.0
2018-09-12 14:29:00-04:00,AMZN,2018-09-12,1979.505,1980.045,1979.49,1979.52,400.0
2018-09-12 14:30:00-04:00,AMZN,2018-09-12,1979.83,1979.84,1979.3,1979.3,500.0
2018-09-12 14:31:00-04:00,AMZN,2018-09-12,1978.91,1980.76,1978.91,1980.27,1506.0
2018-09-12 14:32:00-04:00,AMZN,2018-09-12,1980.721,1980.89,1979.55,1979.7939999999999,1930.0
2018-09-12 14:33:00-04:00,AMZN,2018-09-12,1980.61,1980.74,1979.85,1979.85,1100.0
2018-09-12 14:34:00-04:00,AMZN,2018-09-12,1979.54,1980.5,1979.26,1980.195,1360.0
2018-09-12 14:35:00-04:00,AMZN,2018-09-12,1980.98,1981.02,1980.405,1981.02,2164.0
2018-09-12 14:36:00-04:00,AMZN,2018-09-12,1980.495,1980.495,1979.59,1980.43,1890.0
2018-09-12 14:37:00-04:00,AMZN,2018-09-12,1980.25,1980.57,1980.17,1980.24,1900.0
2018-09-12 14:38:00-04:00,AMZN,2018-09-12,1979.6889999999999,1979.6889999999999,1979.28,1979.49,1210.0
2018-09-12 14:39:00-04:00,AMZN,2018-09-12,1979.48,1980.47,1978.81,1980.32,2466.0
2018-09-12 14:40:00-04:00,AMZN,2018-09-12,1980.81,1980.81,1979.61,1979.61,1501.0
2018-09-12 14:41:00-04:00,AMZN,2018-09-12,1979.53,1980.3,1979.53,1980.217,600.0
2018-09-12 14:42:00-04:00,AMZN,2018-09-12,1980.394,1981.245,1980.394,1981.245,905.0
2018-09-12 14:43:00-04:00,AMZN,2018-09-12,1980.9820000000002,1980.9820000000002,1980.22,1980.77,1200.0
2018-09-12 14:44:00-04:00,AMZN,2018-09-12,1980.95,1980.95,1980.2,1980.625,1300.0
2018-09-12 14:45:00-04:00,AMZN,2018-09-12,1980.35,1980.35,1978.15,1978.84,3765.0
2018-09-12 14:46:00-04:00,AMZN,2018-09-12,1979.0,1979.0,1977.05,1977.05,2280.0
2018-09-12 14:47:00-04:00,AMZN,2018-09-12,1977.945,1980.03,1977.945,1980.03,2188.0
2018-09-12 14:48:00-04:00,AMZN,2018-09-12,1980.0539999999999,1980.98,1979.855,1980.98,2966.0
2018-09-12 14:49:00-04:00,AMZN,2018-09-12,1980.9520000000002,1980.9520000000002,1980.09,1980.09,200.0
2018-09-12 14:50:00-04:00,AMZN,2018-09-12,1980.05,1980.05,1979.14,1979.14,1665.0
2018-09-12 14:51:00-04:00,AMZN,2018-09-12,1979.15,1979.94,1979.01,1979.01,600.0
2018-09-12 14:52:00-04:00,AMZN,2018-09-12,1979.29,1979.29,1978.64,1978.64,1200.0
2018-09-12 14:53:00-04:00,AMZN,2018-09-12,1979.12,1979.74,1977.98,1979.47,1082.0
2018-09-12 14:54:00-04:00,AMZN,2018-09-12,1980.16,1980.325,1979.47,1979.78,1935.0
2018-09-12 14:55:00-04:00,AMZN,2018-09-12,1980.356,1981.0,1979.98,1980.49,3540.0
2018-09-12 14:56:00-04:00,AMZN,2018-09-12,1980.7,1980.761,1980.52,1980.52,3198.0
2018-09-12 14:57:00-04:00,AMZN,2018-09-12,1981.0,1981.0,1980.54,1980.54,1151.0
2018-09-12 14:58:00-04:00,AMZN,2018-09-12,1980.8,1981.065,1980.511,1981.01,1175.0
2018-09-12 14:59:00-04:00,AMZN,2018-09-12,1980.86,1980.86,1980.56,1980.56,1200.0
2018-09-12 15:00:00-04:00,AMZN,2018-09-12,1980.41,1981.0,1980.0,1980.0,4190.0
2018-09-12 15:01:00-04:00,AMZN,2018-09-12,1980.499,1982.0,1980.17,1982.0,1962.0
2018-09-12 15:02:00-04:00,AMZN,2018-09-12,1982.18,1983.65,1981.8020000000001,1983.13,7911.0
2018-09-12 15:03:00-04:00,AMZN,2018-09-12,1983.58,1983.94,1983.0739999999998,1983.565,3204.0
2018-09-12 15:04:00-04:00,AMZN,2018-09-12,1983.92,1983.999,1982.65,1983.335,4610.0
2018-09-12 15:05:00-04:00,AMZN,2018-09-12,1983.14,1984.42,1982.63,1984.01,4671.0
2018-09-12 15:06:00-04:00,AMZN,2018-09-12,1984.389,1986.55,1984.389,1986.35,11150.0
2018-09-12 15:07:00-04:00,AMZN,2018-09-12,1986.115,1986.115,1984.0,1984.9,6157.0
2018-09-12 15:08:00-04:00,AMZN,2018-09-12,1985.2089999999998,1985.41,1984.57,1984.685,2433.0
2018-09-12 15:09:00-04:00,AMZN,2018-09-12,1984.27,1985.257,1984.0120000000002,1985.0320000000002,3290.0
2018-09-12 15:10:00-04:00,AMZN,2018-09-12,1985.23,1986.3,1985.23,1986.3,2639.0
2018-09-12 15:11:00-04:00,AMZN,2018-09-12,1986.38,1986.39,1985.21,1985.39,4771.0
2018-09-12 15:12:00-04:00,AMZN,2018-09-12,1985.86,1986.8729999999998,1985.86,1986.4,4985.0
2018-09-12 15:13:00-04:00,AMZN,2018-09-12,1986.465,1986.6,1985.55,1985.71,2972.0
2018-09-12 15:14:00-04:00,AMZN,2018-09-12,1985.63,1986.16,1985.4879999999998,1986.16,2193.0
2018-09-12 15:15:00-04:00,AMZN,2018-09-12,1986.296,1986.296,1985.6,1985.98,1322.0
2018-09-12 15:16:00-04:00,AMZN,2018-09-12,1986.231,1987.511,1986.142,1986.93,2050.0
2018-09-12 15:17:00-04:00,AMZN,2018-09-12,1986.93,1987.08,1985.65,1985.66,9240.0
2018-09-12 15:18:00-04:00,AMZN,2018-09-12,1985.529,1985.74,1985.36,1985.364,3071.0
2018-09-12 15:19:00-04:00,AMZN,2018-09-12,1985.54,1986.0,1985.0,1985.335,5000.0
2018-09-12 15:20:00-04:00,AMZN,2018-09-12,1985.64,1986.0,1985.247,1985.247,4295.0
2018-09-12 15:21:00-04:00,AMZN,2018-09-12,1985.22,1985.49,1984.894,1985.45,6575.0
2018-09-12 15:22:00-04:00,AMZN,2018-09-12,1985.75,1985.757,1985.14,1985.14,2405.0
2018-09-12 15:23:00-04:00,AMZN,2018-09-12,1985.15,1985.8470000000002,1985.15,1985.755,2156.0
2018-09-12 15:24:00-04:00,AMZN,2018-09-12,1985.88,1986.29,1985.58,1985.58,5262.0
2018-09-12 15:25:00-04:00,AMZN,2018-09-12,1985.53,1986.0,1985.2420000000002,1985.53,3754.0
2018-09-12 15:26:00-04:00,AMZN,2018-09-12,1985.56,1985.98,1985.37,1985.525,5459.0
2018-09-12 15:27:00-04:00,AMZN,2018-09-12,1985.36,1986.26,1985.12,1986.26,4149.0
2018-09-12 15:28:00-04:00,AMZN,2018-09-12,1986.24,1986.24,1985.56,1986.05,3164.0
2018-09-12 15:29:00-04:00,AMZN,2018-09-12,1986.03,1986.406,1985.64,1986.406,4673.0
2018-09-12 15:30:00-04:00,AMZN,2018-09-12,1986.5,1987.78,1986.5,1987.62,8423.0
2018-09-12 15:31:00-04:00,AMZN,2018-09-12,1987.99,1988.29,1987.53,1987.911,5167.0
2018-09-12 15:32:00-04:00,AMZN,2018-09-12,1987.99,1988.26,1987.75,1988.0,3500.0
2018-09-12 15:33:00-04:00,AMZN,2018-09-12,1988.03,1988.26,1987.24,1987.53,7179.0
2018-09-12 15:34:00-04:00,AMZN,2018-09-12,1987.685,1987.685,1987.185,1987.25,2951.0
2018-09-12 15:35:00-04:00,AMZN,2018-09-12,1987.4,1987.74,1986.2979999999998,1986.5829999999999,5822.0
2018-09-12 15:36:00-04:00,AMZN,2018-09-12,1986.65,1987.17,1985.815,1987.11,4530.0
2018-09-12 15:37:00-04:00,AMZN,2018-09-12,1987.29,1988.0,1987.29,1987.793,2975.0
2018-09-12 15:38:00-04:00,AMZN,2018-09-12,1988.0439999999999,1988.579,1987.79,1988.19,4954.0
2018-09-12 15:39:00-04:00,AMZN,2018-09-12,1988.06,1988.22,1986.96,1987.74,4043.0
2018-09-12 15:40:00-04:00,AMZN,2018-09-12,1987.78,1987.78,1987.04,1987.57,5311.0
2018-09-12 15:41:00-04:00,AMZN,2018-09-12,1987.6870000000001,1988.289,1987.6870000000001,1988.289,1800.0
2018-09-12 15:42:00-04:00,AMZN,2018-09-12,1988.24,1988.94,1988.23,1988.745,3860.0
2018-09-12 15:43:00-04:00,AMZN,2018-09-12,1989.0,1989.404,1988.06,1989.1779999999999,5619.0
2018-09-12 15:44:00-04:00,AMZN,2018-09-12,1989.01,1989.49,1988.88,1989.28,8510.0
2018-09-12 15:45:00-04:00,AMZN,2018-09-12,1989.48,1989.48,1987.1,1988.04,11592.0
2018-09-12 15:46:00-04:00,AMZN,2018-09-12,1988.05,1988.465,1987.91,1988.465,6217.0
2018-09-12 15:47:00-04:00,AMZN,2018-09-12,1988.02,1988.37,1987.254,1987.715,3364.0
2018-09-12 15:48:00-04:00,AMZN,2018-09-12,1988.0,1988.93,1987.77,1988.58,3493.0
2018-09-12 15:49:00-04:00,AMZN,2018-09-12,1988.9070000000002,1989.1,1988.08,1988.172,3330.0
2018-09-12 15:50:00-04:00,AMZN,2018-09-12,1988.45,1990.0,1988.45,1989.455,13753.0
2018-09-12 15:51:00-04:00,AMZN,2018-09-12,1989.245,1990.0,1989.245,1989.43,4849.0
2018-09-12 15:52:00-04:00,AMZN,2018-09-12,1989.655,1990.12,1989.34,1990.12,9075.0
2018-09-12 15:53:00-04:00,AMZN,2018-09-12,1989.9720000000002,1990.6,1989.9,1990.6,5239.0
2018-09-12 15:54:00-04:00,AMZN,2018-09-12,1990.77,1991.0,1990.55,1991.0,7602.0
2018-09-12 15:55:00-04:00,AMZN,2018-09-12,1990.99,1991.13,1990.555,1990.7,7012.0
2018-09-12 15:56:00-04:00,AMZN,2018-09-12,1990.7820000000002,1991.44,1990.73,1991.355,8109.0
2018-09-12 15:57:00-04:00,AMZN,2018-09-12,1991.255,1991.6,1990.83,1991.04,11324.0
2018-09-12 15:58:00-04:00,AMZN,2018-09-12,1990.85,1991.0,1990.09,1990.395,7705.0
2018-09-12 15:59:00-04:00,AMZN,2018-09-12,1990.5,1990.91,1989.5,1989.85,37559.0
2018-09-12 16:00:00-04:00,AMZN,2018-09-12,1990.0,1990.0,1990.0,1990.0,208247.0
2018-09-13 09:30:00-04:00,AMZN,2018-09-13,2000.0,2001.24,1996.155,1997.17,74686.0
2018-09-13 09:31:00-04:00,AMZN,2018-09-13,1997.11,2001.0,1996.1,2000.7,18847.0
2018-09-13 09:32:00-04:00,AMZN,2018-09-13,2001.0,2004.12,2000.98,2003.473,26527.0
2018-09-13 09:33:00-04:00,AMZN,2018-09-13,2004.0,2005.219,2003.18,2004.78,23587.0
2018-09-13 09:34:00-04:00,AMZN,2018-09-13,2004.34,2004.524,2000.38,2002.3870000000002,21612.0
2018-09-13 09:35:00-04:00,AMZN,2018-09-13,2002.425,2004.64,2002.09,2003.74,16014.0
2018-09-13 09:36:00-04:00,AMZN,2018-09-13,2003.25,2006.24,2002.382,2005.854,23114.0
2018-09-13 09:37:00-04:00,AMZN,2018-09-13,2006.24,2007.6,2005.184,2006.1,22368.0
2018-09-13 09:38:00-04:00,AMZN,2018-09-13,2006.97,2008.57,2006.4229999999998,2007.8210000000001,20487.0
2018-09-13 09:39:00-04:00,AMZN,2018-09-13,2008.32,2008.76,2006.09,2006.23,21054.0
2018-09-13 09:40:00-04:00,AMZN,2018-09-13,2005.506,2006.39,2003.48,2004.215,10277.0
2018-09-13 09:41:00-04:00,AMZN,2018-09-13,2004.67,2006.88,2004.67,2006.58,7618.0
2018-09-13 09:42:00-04:00,AMZN,2018-09-13,2006.99,2008.12,2006.193,2007.68,16011.0
2018-09-13 09:43:00-04:00,AMZN,2018-09-13,2007.69,2007.79,2005.5,2006.74,16698.0
2018-09-13 09:44:00-04:00,AMZN,2018-09-13,2006.9,2007.25,2005.56,2006.65,8084.0
2018-09-13 09:45:00-04:00,AMZN,2018-09-13,2006.905,2008.41,2006.74,2008.41,12859.0
2018-09-13 09:46:00-04:00,AMZN,2018-09-13,2008.128,2008.76,2005.764,2006.749,7847.0
2018-09-13 09:47:00-04:00,AMZN,2018-09-13,2006.32,2006.33,2003.66,2003.67,11122.0
2018-09-13 09:48:00-04:00,AMZN,2018-09-13,2003.74,2006.6960000000001,2003.66,2006.4489999999998,8844.0
2018-09-13 09:49:00-04:00,AMZN,2018-09-13,2006.32,2007.0,2004.985,2005.8,10957.0
2018-09-13 09:50:00-04:00,AMZN,2018-09-13,2006.51,2006.65,2003.954,2004.09,7800.0
2018-09-13 09:51:00-04:00,AMZN,2018-09-13,2004.193,2004.193,2001.26,2001.5220000000002,14776.0
2018-09-13 09:52:00-04:00,AMZN,2018-09-13,2001.6229999999998,2004.172,2001.59,2004.0,6361.0
2018-09-13 09:53:00-04:00,AMZN,2018-09-13,2004.1789999999999,2004.705,2002.94,2003.52,5418.0
2018-09-13 09:54:00-04:00,AMZN,2018-09-13,2004.16,2004.705,2003.1770000000001,2004.21,3871.0
2018-09-13 09:55:00-04:00,AMZN,2018-09-13,2004.04,2005.49,2003.72,2003.72,7314.0
2018-09-13 09:56:00-04:00,AMZN,2018-09-13,2004.1,2005.36,2002.81,2003.0,5216.0
2018-09-13 09:57:00-04:00,AMZN,2018-09-13,2002.21,2002.675,2001.63,2001.77,4887.0
2018-09-13 09:58:00-04:00,AMZN,2018-09-13,2001.65,2001.816,1997.3470000000002,1997.737,18052.0
2018-09-13 09:59:00-04:00,AMZN,2018-09-13,1996.83,1998.06,1995.01,1995.83,14505.0
2018-09-13 10:00:00-04:00,AMZN,2018-09-13,1995.73,1997.0179999999998,1994.33,1997.0179999999998,14859.0
2018-09-13 10:01:00-04:00,AMZN,2018-09-13,1997.13,2002.0,1996.9820000000002,2002.0,15049.0
2018-09-13 10:02:00-04:00,AMZN,2018-09-13,2001.52,2002.4,1999.82,2000.17,10777.0
2018-09-13 10:03:00-04:00,AMZN,2018-09-13,1999.9879999999998,1999.9879999999998,1996.23,1997.848,8838.0
2018-09-13 10:04:00-04:00,AMZN,2018-09-13,1998.076,1998.1170000000002,1995.18,1996.22,5960.0
2018-09-13 10:05:00-04:00,AMZN,2018-09-13,1995.91,1998.8020000000001,1995.672,1998.8020000000001,7850.0
2018-09-13 10:06:00-04:00,AMZN,2018-09-13,1998.33,1998.33,1996.785,1997.354,3540.0
2018-09-13 10:07:00-04:00,AMZN,2018-09-13,1997.79,2000.45,1997.72,2000.24,6875.0
2018-09-13 10:08:00-04:00,AMZN,2018-09-13,2000.48,2000.64,1999.36,2000.33,4014.0
2018-09-13 10:09:00-04:00,AMZN,2018-09-13,1999.9560000000001,2000.217,1998.48,2000.0,5395.0
2018-09-13 10:10:00-04:00,AMZN,2018-09-13,2000.56,2002.8,2000.545,2002.36,11341.0
2018-09-13 10:11:00-04:00,AMZN,2018-09-13,2003.0,2003.76,2001.22,2001.3570000000002,8773.0
2018-09-13 10:12:00-04:00,AMZN,2018-09-13,2001.975,2003.0,2001.58,2001.773,5103.0
2018-09-13 10:13:00-04:00,AMZN,2018-09-13,2001.7,2002.0479999999998,2000.98,2001.37,6057.0
2018-09-13 10:14:00-04:00,AMZN,2018-09-13,2000.67,2000.986,1998.94,1999.9920000000002,2637.0
2018-09-13 10:15:00-04:00,AMZN,2018-09-13,1999.535,2000.753,1997.92,1998.23,6368.0
2018-09-13 10:16:00-04:00,AMZN,2018-09-13,1997.35,1998.0,1992.52,1992.52,15495.0
2018-09-13 10:17:00-04:00,AMZN,2018-09-13,1993.05,1997.06,1993.05,1995.83,10910.0
2018-09-13 10:18:00-04:00,AMZN,2018-09-13,1996.035,1997.835,1995.0,1995.62,5288.0
2018-09-13 10:19:00-04:00,AMZN,2018-09-13,1995.94,1996.35,1995.01,1995.95,6158.0
2018-09-13 10:20:00-04:00,AMZN,2018-09-13,1996.09,1996.316,1993.87,1994.11,7860.0
2018-09-13 10:21:00-04:00,AMZN,2018-09-13,1994.42,1994.5,1992.07,1992.6660000000002,5552.0
2018-09-13 10:22:00-04:00,AMZN,2018-09-13,1993.359,1993.82,1992.53,1993.0539999999999,6349.0
2018-09-13 10:23:00-04:00,AMZN,2018-09-13,1993.0479999999998,1996.0,1992.967,1994.85,4745.0
2018-09-13 10:24:00-04:00,AMZN,2018-09-13,1994.71,1996.19,1994.402,1995.02,11271.0
2018-09-13 10:25:00-04:00,AMZN,2018-09-13,1994.486,1996.72,1994.486,1996.494,4102.0
2018-09-13 10:26:00-04:00,AMZN,2018-09-13,1996.9,1997.75,1995.68,1995.68,8846.0
2018-09-13 10:27:00-04:00,AMZN,2018-09-13,1996.25,1997.75,1995.5,1996.05,3888.0
2018-09-13 10:28:00-04:00,AMZN,2018-09-13,1996.08,1996.08,1994.3,1995.5,8399.0
2018-09-13 10:29:00-04:00,AMZN,2018-09-13,1995.01,1995.6989999999998,1994.75,1995.6989999999998,1867.0
2018-09-13 10:30:00-04:00,AMZN,2018-09-13,1995.97,1995.97,1994.57,1995.422,3650.0
2018-09-13 10:31:00-04:00,AMZN,2018-09-13,1995.7,1997.62,1995.69,1996.9,5374.0
2018-09-13 10:32:00-04:00,AMZN,2018-09-13,1997.342,1999.36,1996.15,1997.639,8575.0
2018-09-13 10:33:00-04:00,AMZN,2018-09-13,1997.9260000000002,2000.2,1997.9260000000002,1999.985,9337.0
2018-09-13 10:34:00-04:00,AMZN,2018-09-13,1999.54,1999.81,1998.182,1998.75,4366.0
2018-09-13 10:35:00-04:00,AMZN,2018-09-13,1999.056,1999.056,1996.85,1996.85,3951.0
2018-09-13 10:36:00-04:00,AMZN,2018-09-13,1998.16,1998.46,1997.5810000000001,1998.46,1735.0
2018-09-13 10:37:00-04:00,AMZN,2018-09-13,1997.7,1997.7,1995.6,1996.57,3760.0
2018-09-13 10:38:00-04:00,AMZN,2018-09-13,1995.51,1997.38,1995.37,1996.08,1891.0
2018-09-13 10:39:00-04:00,AMZN,2018-09-13,1995.53,1995.829,1994.29,1995.3,4743.0
2018-09-13 10:40:00-04:00,AMZN,2018-09-13,1995.158,1995.158,1994.28,1994.3,5809.0
2018-09-13 10:41:00-04:00,AMZN,2018-09-13,1994.0,1994.0,1992.434,1993.526,8526.0
2018-09-13 10:42:00-04:00,AMZN,2018-09-13,1993.33,1993.43,1990.41,1991.18,13524.0
2018-09-13 10:43:00-04:00,AMZN,2018-09-13,1991.579,1994.41,1990.81,1994.41,6302.0
2018-09-13 10:44:00-04:00,AMZN,2018-09-13,1994.02,1994.69,1993.0739999999998,1994.69,2839.0
2018-09-13 10:45:00-04:00,AMZN,2018-09-13,1994.332,1994.485,1993.539,1993.539,4676.0
2018-09-13 10:46:00-04:00,AMZN,2018-09-13,1993.13,1993.4520000000002,1991.985,1992.98,2893.0
2018-09-13 10:47:00-04:00,AMZN,2018-09-13,1993.287,1994.745,1992.6789999999999,1994.2920000000001,3948.0
2018-09-13 10:48:00-04:00,AMZN,2018-09-13,1994.21,1995.73,1994.19,1994.93,5353.0
2018-09-13 10:49:00-04:00,AMZN,2018-09-13,1994.642,1994.92,1993.49,1994.0,3676.0
2018-09-13 10:50:00-04:00,AMZN,2018-09-13,1994.233,1994.391,1992.63,1993.32,1700.0
2018-09-13 10:51:00-04:00,AMZN,2018-09-13,1993.48,1995.1029999999998,1993.48,1994.289,2981.0
2018-09-13 10:52:00-04:00,AMZN,2018-09-13,1993.98,1996.0,1993.98,1996.0,3885.0
2018-09-13 10:53:00-04:00,AMZN,2018-09-13,1995.556,1997.0,1995.0,1996.1,7282.0
2018-09-13 10:54:00-04:00,AMZN,2018-09-13,1996.4,1996.985,1995.5,1996.055,1409.0
2018-09-13 10:55:00-04:00,AMZN,2018-09-13,1996.625,1997.05,1996.23,1996.5,3030.0
2018-09-13 10:56:00-04:00,AMZN,2018-09-13,1997.0,1998.64,1996.79,1998.13,2441.0
2018-09-13 10:57:00-04:00,AMZN,2018-09-13,1998.035,1998.46,1996.52,1996.64,3425.0
2018-09-13 10:58:00-04:00,AMZN,2018-09-13,1995.95,1996.72,1995.8,1996.07,1313.0
2018-09-13 10:59:00-04:00,AMZN,2018-09-13,1995.26,1996.1960000000001,1994.39,1996.1960000000001,3743.0
2018-09-13 11:00:00-04:00,AMZN,2018-09-13,1995.895,1995.895,1993.9,1994.545,1800.0
2018-09-13 11:01:00-04:00,AMZN,2018-09-13,1995.096,1995.111,1993.9270000000001,1994.37,2066.0
2018-09-13 11:02:00-04:00,AMZN,2018-09-13,1994.27,1994.805,1993.75,1994.46,3120.0
2018-09-13 11:03:00-04:00,AMZN,2018-09-13,1994.295,1994.475,1993.75,1993.838,1400.0
2018-09-13 11:04:00-04:00,AMZN,2018-09-13,1994.49,1995.445,1993.5,1994.999,6596.0
2018-09-13 11:05:00-04:00,AMZN,2018-09-13,1995.0,1996.98,1994.87,1996.76,5677.0
2018-09-13 11:06:00-04:00,AMZN,2018-09-13,1996.65,1997.33,1996.38,1997.01,4954.0
2018-09-13 11:07:00-04:00,AMZN,2018-09-13,1997.13,1998.0,1997.0629999999999,1997.14,4202.0
2018-09-13 11:08:00-04:00,AMZN,2018-09-13,1997.023,1997.78,1996.66,1997.78,5981.0
2018-09-13 11:09:00-04:00,AMZN,2018-09-13,1997.73,1998.1,1997.32,1997.77,6540.0
2018-09-13 11:10:00-04:00,AMZN,2018-09-13,1997.5,1997.6,1996.683,1997.43,1906.0
2018-09-13 11:11:00-04:00,AMZN,2018-09-13,1996.904,1998.58,1996.904,1998.58,5688.0
2018-09-13 11:12:00-04:00,AMZN,2018-09-13,1998.26,1999.64,1998.22,1999.15,6737.0
2018-09-13 11:13:00-04:00,AMZN,2018-09-13,1999.15,1999.425,1998.114,1999.366,5154.0
2018-09-13 11:14:00-04:00,AMZN,2018-09-13,1999.37,1999.87,1998.67,1998.93,6831.0
2018-09-13 11:15:00-04:00,AMZN,2018-09-13,1999.095,1999.158,1998.14,1998.14,7725.0
2018-09-13 11:16:00-04:00,AMZN,2018-09-13,1998.3039999999999,1998.465,1997.52,1997.67,2853.0
2018-09-13 11:17:00-04:00,AMZN,2018-09-13,1997.793,1998.72,1997.793,1998.5,3397.0
2018-09-13 11:18:00-04:00,AMZN,2018-09-13,1998.494,1998.64,1997.32,1997.33,2400.0
2018-09-13 11:19:00-04:00,AMZN,2018-09-13,1996.89,1997.81,1996.18,1997.53,2571.0
2018-09-13 11:20:00-04:00,AMZN,2018-09-13,1997.241,1998.61,1997.241,1998.352,1463.0
2018-09-13 11:21:00-04:00,AMZN,2018-09-13,1998.73,1998.73,1996.461,1997.38,2756.0
2018-09-13 11:22:00-04:00,AMZN,2018-09-13,1997.024,1997.71,1996.3110000000001,1996.45,2156.0
2018-09-13 11:23:00-04:00,AMZN,2018-09-13,1996.455,1997.175,1995.58,1997.126,4971.0
2018-09-13 11:24:00-04:00,AMZN,2018-09-13,1997.32,1997.37,1996.9,1996.99,1587.0
2018-09-13 11:25:00-04:00,AMZN,2018-09-13,1996.48,1996.58,1995.8,1996.28,3480.0
2018-09-13 11:26:00-04:00,AMZN,2018-09-13,1995.915,1997.3,1995.9,1997.11,2592.0
2018-09-13 11:27:00-04:00,AMZN,2018-09-13,1996.81,1996.81,1995.9,1996.152,1101.0
2018-09-13 11:28:00-04:00,AMZN,2018-09-13,1995.96,1996.135,1995.26,1995.76,6334.0
2018-09-13 11:29:00-04:00,AMZN,2018-09-13,1995.715,1996.57,1995.16,1996.57,6850.0
2018-09-13 11:30:00-04:00,AMZN,2018-09-13,1997.3,1997.7,1996.61,1996.61,2200.0
2018-09-13 11:31:00-04:00,AMZN,2018-09-13,1997.14,1997.14,1995.65,1995.65,2450.0
2018-09-13 11:32:00-04:00,AMZN,2018-09-13,1995.685,1995.92,1995.25,1995.25,700.0
2018-09-13 11:33:00-04:00,AMZN,2018-09-13,1995.12,1995.76,1994.471,1995.48,4392.0
2018-09-13 11:34:00-04:00,AMZN,2018-09-13,1995.93,1996.06,1995.32,1996.0,1400.0
2018-09-13 11:35:00-04:00,AMZN,2018-09-13,1995.668,1996.53,1995.668,1996.53,382.0
2018-09-13 11:36:00-04:00,AMZN,2018-09-13,1996.39,1996.66,1995.55,1995.55,2330.0
2018-09-13 11:37:00-04:00,AMZN,2018-09-13,1995.6770000000001,1996.441,1995.6770000000001,1996.082,1233.0
2018-09-13 11:38:00-04:00,AMZN,2018-09-13,1996.03,1997.44,1996.03,1996.65,5131.0
2018-09-13 11:39:00-04:00,AMZN,2018-09-13,1997.1779999999999,1997.76,1997.01,1997.475,1880.0
2018-09-13 11:40:00-04:00,AMZN,2018-09-13,1997.4,1997.95,1996.6,1996.97,9446.0
2018-09-13 11:41:00-04:00,AMZN,2018-09-13,1997.08,1997.08,1996.01,1996.77,3758.0
2018-09-13 11:42:00-04:00,AMZN,2018-09-13,1996.871,1997.1,1996.068,1997.1,6950.0
2018-09-13 11:43:00-04:00,AMZN,2018-09-13,1997.04,1998.19,1997.04,1997.7,6161.0
2018-09-13 11:44:00-04:00,AMZN,2018-09-13,1997.783,1997.92,1997.3,1997.325,3580.0
2018-09-13 11:45:00-04:00,AMZN,2018-09-13,1997.84,1997.894,1996.03,1996.182,2500.0
2018-09-13 11:46:00-04:00,AMZN,2018-09-13,1996.58,1996.85,1996.5120000000002,1996.565,1200.0
2018-09-13 11:47:00-04:00,AMZN,2018-09-13,1997.93,1998.92,1997.93,1998.535,3461.0
2018-09-13 11:48:00-04:00,AMZN,2018-09-13,1998.33,1999.0870000000002,1998.22,1998.33,4329.0
2018-09-13 11:49:00-04:00,AMZN,2018-09-13,1998.55,1998.94,1998.4229999999998,1998.75,5259.0
2018-09-13 11:50:00-04:00,AMZN,2018-09-13,1998.95,2000.0,1998.815,1999.9979999999998,7431.0
2018-09-13 11:51:00-04:00,AMZN,2018-09-13,1999.84,2000.0,1998.787,1999.338,10520.0
2018-09-13 11:52:00-04:00,AMZN,2018-09-13,1999.43,1999.8210000000001,1998.734,1999.24,4589.0
